Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-11-01 00:00:00,2014/11/01,2014 November,Tertian malaria,间日疟,38.0,0.0,0.0028040791381972693,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Tertian malaria,间日疟,1.0,0.0,0.0013637708810369023,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Tertian malaria,间日疟,1.0,0.0,0.0018188432157148053,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Tertian malaria,间日疟,1.0,0.0,0.0016584297986666223,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Tertian malaria,间日疟,1.0,0.0,0.00102739127888639,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Tertian malaria,间日疟,4.0,0.0,0.004249284261182257,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Tertian malaria,间日疟,2.0,0.0,0.003448870494912916,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Tertian malaria,间日疟,1.0,0.0,0.001494634262995845,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Tertian malaria,间日疟,7.0,0.0,0.008634513383495745,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Tertian malaria,间日疟,12.0,0.0,0.02560491614389963,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Tertian malaria,间日疟,3.0,0.0,0.007970244420828906,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-11-01 00:00:00,2014/11/01,2014 November,Tertian malaria,间日疟,5.0,0.0,0.019363483568147842,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
