Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,2676.0,0.0,0.19521669490840426,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,14.0,0.0,0.064501266989173,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,18.0,0.0,0.11635799476389024,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,52.0,0.0,0.07003442461332916,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,46.0,0.0,0.12554173989934828,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,13.0,0.0,0.05177137759653371,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,115.0,0.0,0.26241328952172327,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,20.0,0.0,0.07264010460175063,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,35.0,0.0,0.09181532004197272,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,56.0,0.0,0.2318581359433935,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
