Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-07-01 00:00:00,2007/07/01,2007 July,Hepatitis E,戊肝,134.0,0.0,0.14402391622459834,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Hepatitis E,戊肝,35.0,0.0,0.07416821355071486,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Hepatitis E,戊肝,4.0,0.0,0.04784699869533196,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Hepatitis E,戊肝,19.0,1.0,0.06766385862840443,0.0035612557172844442,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Hepatitis E,戊肝,55.0,0.0,0.06732764871713592,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Hepatitis E,戊肝,8.0,0.0,0.0212926127728635,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Hepatitis E,戊肝,67.0,0.0,0.1494533909524486,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Hepatitis E,戊肝,16.0,0.0,0.042838057737455505,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Hepatitis E,戊肝,5.0,0.0,0.01918636681240503,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Hepatitis E,戊肝,1.0,0.0,0.016556310578505637,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-07-01 00:00:00,2007/07/01,2007 July,Hepatitis E,戊肝,14.0,0.0,0.0682927162403494,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
