Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,88.0,0.0,0.006268505460655737,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,2.0,0.0,0.0026343605201139156,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,2.0,0.0,0.005363033670787926,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,1.0,0.0,0.003937627662810863,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,1.0,0.0,0.0017094013879758072,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,5.0,0.0,0.012584956954287385,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,1.0,0.0,0.0021431120507276334,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,1.0,0.0,0.0010373663724287604,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,1.0,0.0,0.0016871579877685097,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,8.0,0.0,0.011563378116610453,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,22.0,0.0,0.01909620359226498,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,11.0,0.0,0.022177405046835453,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,1.0,0.0,0.010588151710002384,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,1.0,0.0,0.0032007030280186985,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,2.0,0.0,0.0023880612982857636,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,16.0,0.0,0.04416294614546772,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,12.0,0.0,0.02469972696304322,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Paratyphoid,副伤寒,1.0,0.0,0.003963198531080097,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
