Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,443.0,0.0,0.03189122249841981,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,7.0,0.0,0.009309105084077311,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,2.0,0.0,0.005401974421651113,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,1.0,0.0,0.003954601334859862,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,3.0,0.0,0.0037363122070451006,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,5.0,0.0,0.00883861031661334,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,5.0,0.0,0.007993860714970902,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,4.0,0.0,0.010227566421140298,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,3.0,0.0,0.006490558206612035,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,3.0,0.0,0.0029982522587933044,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,1.0,0.0,0.0010461206998999405,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,10.0,0.0,0.01694340786557724,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,11.0,0.0,0.016034823204558252,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,32.0,0.0,0.0286507314939128,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,278.0,0.0,0.5690890714058985,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,3.0,0.0,0.029934736287945022,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,2.0,0.0,0.006503726423869769,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,2.0,0.0,0.002409058087317009,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,10.0,0.0,0.02793297181736328,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,31.0,0.0,0.06457663619802097,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,5.0,0.0,0.01303630749823117,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,2.0,0.0,0.007616987405311325,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,1.0,0.0,0.01466749880276541,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-10-01 00:00:00,2018/10/01,2018 October,Paratyphoid,副伤寒,22.0,0.0,0.08999164836597869,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
