Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,81.0,0.0,0.00594509948994085,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,2.0,0.0,0.0027086506799756035,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,3.0,0.0,0.008223775736100572,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,2.0,0.0,0.004554771330210491,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,3.0,0.0,0.0054466228959105705,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,1.0,0.0,0.001643952584790759,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,5.0,0.0,0.013137151865475564,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,1.0,0.0,0.0010215099033903945,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,1.0,0.0,0.0010597711119069756,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,10.0,0.0,0.014842873342793193,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,12.0,0.0,0.011189853905826897,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,5.0,0.0,0.010517459424377762,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,2.0,0.0,0.006685833167468956,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,4.0,0.0,0.004913884360846823,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,3.0,0.0,0.008551808279860776,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,26.0,0.0,0.05515602791743567,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-02-01 00:00:00,2015/02/01,2015 February,Paratyphoid,副伤寒,1.0,0.0,0.017140298830825934,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
