Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,181.0,0.0,0.013284728489867824,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,0.0,0.0,,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,3.0,0.0,0.004062976019963405,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,5.0,0.0,0.013706292893500954,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,1.0,0.0,0.003992318778669839,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,1.0,0.0,0.0022773856651052454,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,2.0,0.0,0.005217845574520801,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,1.0,0.0,0.004122555834556393,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,2.0,0.0,0.002512544127812517,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,4.0,0.0,0.007262163861214094,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,3.0,0.0,0.004931857754372277,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,6.0,0.0,0.015764582238570676,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,2.0,0.0,0.004403191142329344,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,2.0,0.0,0.002043019806780789,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,2.0,0.0,0.002119542223813951,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,1.0,0.0,0.0017193948026030745,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,7.0,0.0,0.010390011339955233,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Paratyphoid,副伤寒,20.0,0.0,0.018649756509711495,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
