Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,157.0,1.0,0.01188232711970877,0.0000756836122274444,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,8.0,0.0,0.011522416241467902,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,3.0,0.0,0.008841759559666228,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,1.0,0.0,0.0023266656215284696,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,1.0,0.0,0.005382131613677697,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,1.0,0.0,0.001311474962644603,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,11.0,0.0,0.021739125279258826,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,1.0,0.0,0.0016345207380063815,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,4.0,0.0,0.011170071402168172,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,2.0,0.0,0.0045787482892651705,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,2.0,0.0,0.002135156472273125,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,7.0,0.0,0.007478634955530808,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,1.0,0.0,0.001754693959878396,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,12.0,0.0,0.01888279948328478,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,12.0,1.0,0.012699746373365179,0.0010583121977804314,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,10.0,0.0,0.020973152602923442,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,1.0,0.0,0.011834346136399597,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,8.0,0.0,0.009843729562725537,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,22.0,0.0,0.05847951040103281,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,47.0,0.0,0.10412056470209179,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,1.0,0.0,0.0026680872274555565,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-12-01 00:00:00,2008/12/01,2008 December,Paratyphoid,副伤寒,2.0,0.0,0.009546540290839168,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
