Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,4631.0,0.0,0.32988009986700817,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,313.0,0.0,1.4533828158330875,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,534.0,0.0,3.419065657713624,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,253.0,0.0,0.33324660579441034,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,94.0,0.0,0.2520625825270325,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,48.0,0.0,0.18900612781492143,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,174.0,0.0,0.39984372085190983,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,28.0,0.0,0.104060813436689,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,93.0,0.0,0.2479149750801465,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,3.0,0.0,0.012355143153689825,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,116.0,0.0,0.14374210386519418,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,156.0,0.0,0.26666661652422596,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,254.0,0.0,0.3990010897756536,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,17.0,0.0,0.0427888536445771,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,127.0,0.0,0.2721752304424095,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,114.0,0.0,0.11320505261160135,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,489.0,0.0,0.5072721561176639,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,112.0,0.0,0.18896169463007306,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-10-01 00:00:00,2020/10/01,2020 October,Bacterial dysentery,细菌性痢疾,78.0,0.0,0.11274293663695192,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
