Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,22869.0,3.0,1.688945673687631,0.00022155918584384508,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,1448.0,0.0,6.997537427401757,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,1136.0,0.0,8.03877463316545,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,1569.0,1.0,2.1529987904373207,0.0013722108288319445,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,614.0,0.0,1.7004403946760926,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,245.0,0.0,0.9839945455375004,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,689.0,0.0,1.5698336393293773,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,275.0,1.0,0.999854203078024,0.003635833465738269,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,487.0,0.0,1.270214074629224,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,28.0,0.0,0.11762579227797595,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,480.0,0.0,0.6060619681695749,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,291.0,0.0,0.5313126751540246,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,1735.0,0.0,2.897461976948828,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,87.0,0.0,0.23212381174620128,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,581.0,0.0,1.2899929165845063,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,1005.0,0.0,1.037701170375137,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,2278.0,0.0,2.4218587487350893,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,634.0,0.0,1.0970755236999894,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,679.0,0.0,1.0227597483275959,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,433.0,0.0,0.40872187562827417,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,507.0,0.0,1.0828703599779317,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,65.0,0.0,0.733179756613648,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,1090.0,0.0,3.7011907171963636,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,1175.0,0.0,1.454891791958646,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,598.0,0.0,1.716417664119164,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,950.0,0.0,2.0390639142652183,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,99.0,0.0,3.214287801485585,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,924.0,0.0,2.461971729210607,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,937.0,0.0,3.6352341637832444,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-06-01 00:00:00,2013/06/01,2013 June,Bacterial dysentery,细菌性痢疾,68.0,0.0,1.186384286270341,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
