Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,7026.0,1.0,0.5317530595100243,0.0000756836122274444,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,69.0,0.0,0.4225310713428405,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,50.0,0.0,0.4484290052131666,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,39.0,0.0,0.05617177917715603,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,94.0,0.0,0.27704179953620844,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,127.0,0.0,0.5280661767543107,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,188.0,1.0,0.4374131368473522,0.0023266656215284696,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,162.0,0.0,0.5934077889167908,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,173.0,0.0,0.45240518339185526,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,384.0,0.0,2.0667385396522358,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,653.0,0.0,0.8563931506069258,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,1219.0,0.0,2.409090337765137,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,196.0,0.0,0.3203660646492507,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,363.0,0.0,1.0136839797467616,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,96.0,0.0,0.21977991788472817,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,121.0,0.0,0.12917696657252406,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,164.0,0.0,0.17521373324386463,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,197.0,0.0,0.34567471009604406,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,222.0,0.0,0.34933179044076845,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,625.0,0.0,0.6614451236127696,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Primary syphilis,Ⅰ期梅毒,621.0,0.0,1.3024327766415456,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
