Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,63.0,8.0,0.004720020367891828,0.0005993676657640417,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,2.0,1.0,0.011396007499940455,0.0056980037499702275,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,1.0,0.0,0.00814225496494352,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,2.0,0.0,0.002843176241259312,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,2.0,1.0,0.005835402834634458,0.002917701417317229,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,3.0,1.0,0.00694605248775301,0.0023153508292510032,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,4.0,1.0,0.01460089760478115,0.0036502244011952876,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,1.0,0.0,0.00261371209297413,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,1.0,0.0,0.0012944981975471822,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,2.0,0.0,0.003861002444806053,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,12.0,1.0,0.019572646593536625,0.0016310538827947188,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,1.0,0.0,0.002757098847149445,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,5.0,0.0,0.011281182711975566,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,4.0,0.0,0.004223731032807831,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,1.0,0.0,0.001054074340426948,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,3.0,0.0,0.0052447593708771275,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,1.0,0.0,0.0010375602625376085,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,1.0,0.0,0.003497725866085018,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,3.0,0.0,0.0036652446535534395,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,5.0,2.0,0.013164829137368779,0.005265931654947512,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Meningococcal meningitis,流脑,1.0,0.0,0.0026511162790204446,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
