Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-08-01 00:00:00,2011/08/01,2011 August,Meningococcal meningitis,流脑,10.0,0.0,0.0007457622084875562,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-08-01 00:00:00,2011/08/01,2011 August,Meningococcal meningitis,流脑,1.0,0.0,0.001391702757230369,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-08-01 00:00:00,2011/08/01,2011 August,Meningococcal meningitis,流脑,1.0,0.0,0.0012712964886269754,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-08-01 00:00:00,2011/08/01,2011 August,Meningococcal meningitis,流脑,1.0,0.0,0.0016806702069088217,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-08-01 00:00:00,2011/08/01,2011 August,Meningococcal meningitis,流脑,1.0,0.0,0.0017471004029774434,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-08-01 00:00:00,2011/08/01,2011 August,Meningococcal meningitis,流脑,1.0,0.0,0.0015224500947709958,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-08-01 00:00:00,2011/08/01,2011 August,Meningococcal meningitis,流脑,0.0,0.0,,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-08-01 00:00:00,2011/08/01,2011 August,Meningococcal meningitis,流脑,2.0,0.0,0.006933322720727356,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-08-01 00:00:00,2011/08/01,2011 August,Meningococcal meningitis,流脑,1.0,0.0,0.0012434998532172773,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-08-01 00:00:00,2011/08/01,2011 August,Meningococcal meningitis,流脑,1.0,0.0,0.0028779870483675654,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-08-01 00:00:00,2011/08/01,2011 August,Meningococcal meningitis,流脑,1.0,0.0,0.002175503904355102,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
