Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,984.0,0.0,0.07267141295678119,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,6.0,0.0,0.028995320831775237,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,35.0,0.0,0.24767351422604822,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,19.0,0.0,0.026072005747806944,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,94.0,0.0,0.2603280083054605,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,6.0,0.0,0.024097825605000008,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,23.0,0.0,0.052403735420284,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,49.0,0.0,0.17815583982117517,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,7.0,0.0,0.018257697171261945,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,6.0,0.0,0.025205526916709138,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,18.0,0.0,0.02272732380635906,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,45.0,0.0,0.0821617538897976,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,50.0,0.0,0.08350034515702674,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,27.0,0.0,0.07203842433502798,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,28.0,0.0,0.0621683333293738,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,8.0,0.0,0.008260307823881688,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,19.0,0.0,0.020199875428431387,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,18.0,0.0,0.031147254616088024,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,95.0,0.0,0.1430959883521673,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,96.0,0.0,0.09061732115546033,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,18.0,0.0,0.03844510153767805,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,8.0,0.0,0.09023750850629514,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,16.0,0.0,0.05432940502306589,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,53.0,0.0,0.06562490636068787,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,16.0,0.0,0.04592421843797095,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,155.0,0.0,0.3326893754853777,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,2.0,0.0,0.0649351071007189,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,39.0,0.0,0.10391439116798017,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,1.0,0.0,0.003879652255905277,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,9.0,0.0,0.1570214496534275,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,8.0,0.0,0.12361130425377401,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Rubella,风疹,10.0,0.0,0.04478720991939959,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
