Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis C,丙肝,16611.0,7.0,1.21918577317787,0.0005137740299948,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis B,乙肝,77425.0,41.0,5.68270775319346,0.00300924788997,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis E,戊肝,1931.0,0.0,0.1417282359885898,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis A,甲肝,1907.0,0.0,0.1399667250286074,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis,肝炎,100269.0,49.0,7.359372601936779,0.0035964182099642,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Other hepatitis,肝炎（未分型）,2395.0,1.0,0.175784114548251,7.33962899992e-05,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis D,丁肝,0.0,0.0,-10.0,-10.0,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis C,丙肝,55.0,2.0,0.2556237218813906,0.0092954080684142,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis B,乙肝,126.0,8.0,0.5856107083100948,0.0371816322736568,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis E,戊肝,23.0,0.0,0.1068971927867633,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis A,甲肝,5.0,0.0,0.0232385201710355,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis,肝炎,212.0,10.0,0.9853132552519056,0.046477040342071,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Other hepatitis,肝炎（未分型）,3.0,0.0,0.0139431121026213,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis D,丁肝,0.0,0.0,-10.0,-10.0,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis C,丙肝,60.0,0.0,0.3955669862694084,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis B,乙肝,171.0,1.0,1.127365910867814,0.0065927831044901,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis E,戊肝,9.0,0.0,0.0593350479404112,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis A,甲肝,6.0,0.0,0.0395566986269408,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis,肝炎,250.0,1.0,1.648195776122535,0.0065927831044901,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Other hepatitis,肝炎（未分型）,4.0,0.0,0.0263711324179605,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis D,丁肝,0.0,0.0,-10.0,-10.0,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis C,丙肝,724.0,1.0,0.9805315461511686,0.0013543253399878,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis B,乙肝,4435.0,0.0,6.0064328828459015,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis E,戊肝,52.0,0.0,0.0704249176793657,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis A,甲肝,44.0,0.0,0.0595903149594632,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis,肝炎,5316.0,1.0,7.1995935073751545,0.0013543253399878,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Other hepatitis,肝炎（未分型）,61.0,0.0,0.0826138457392559,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis D,丁肝,0.0,0.0,-10.0,-10.0,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis C,丙肝,618.0,0.0,1.694097801636718,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis B,乙肝,3741.0,0.0,10.255048342917414,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis E,戊肝,38.0,0.0,0.1041678259906072,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Hepatitis A,甲肝,95.0,0.0,0.2604195649765181,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
