Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,17931.0,10.0,1.299500417569322,0.0007247227804190074,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,78.0,3.0,0.35896724571151495,0.013806432527365959,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,73.0,0.0,0.4673136506798453,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,764.0,0.0,1.0226412505157043,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,650.0,0.0,1.7655178767784232,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,619.0,1.0,2.4563466720232747,0.003968249874027908,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,732.0,0.0,1.6720736090660377,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,339.0,0.0,1.24039485244186,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,346.0,2.0,0.9107655355476395,0.0052645406679054305,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,179.0,0.0,0.7397610968400589,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,283.0,0.0,0.3538118595809995,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,253.0,0.0,0.45259395009616815,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,634.0,0.0,1.023315055269343,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,179.0,0.0,0.4620549742683133,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,218.0,0.0,0.4747118390258251,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,449.0,1.0,0.45140866699211657,0.001005364514459057,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,1707.0,2.0,1.7907327847452645,0.0020981051959522725,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,878.0,0.0,1.491928758872452,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,1279.0,0.0,1.8748166593481876,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,2167.0,1.0,1.970182743404827,0.0009091752392269622,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,834.0,0.0,1.7238956975304698,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,249.0,0.0,2.7153756345963718,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,361.0,0.0,1.1842157878664725,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,867.0,0.0,1.0493823604126593,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,493.0,0.0,1.3867789111827742,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,881.0,0.0,1.8465729680749121,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,4.0,0.0,0.12084617701608433,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,681.0,0.0,1.785934717713349,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,613.0,0.0,2.348659543753152,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,132.0,0.0,2.225973024242364,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,76.0,0.0,1.126092420775694,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis C,丙肝,913.0,0.0,3.8073383381414354,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis B,乙肝,83303.0,42.0,6.037158177724457,0.0030438356777598313,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis B,乙肝,136.0,11.0,0.6258916079072568,0.05062358593367519,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis B,乙肝,203.0,0.0,1.2995160423014878,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis B,乙肝,4865.0,0.0,6.511976025862436,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis B,乙肝,3271.0,1.0,8.884629192218803,0.0027161813488898816,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis B,乙肝,1590.0,3.0,6.309517299704374,0.011904749622083724,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis B,乙肝,1485.0,3.0,3.3921165429823312,0.006852760692893598,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis B,乙肝,605.0,0.0,2.213684028694175,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Hepatitis B,乙肝,809.0,0.0,2.1295067001677466,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
