Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,415.0,1.0,0.030459460349696946,0.00007339628999926976,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,2.0,0.0,0.01318556620898028,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,19.0,0.0,0.025732181459768237,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,8.0,0.0,0.03193855022935871,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,34.0,0.0,0.07743111261357835,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,42.0,0.0,0.15259521959869057,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,40.0,1.0,0.10435691149041602,0.0026089227872604006,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,4.0,0.0,0.005025088255625034,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,16.0,0.0,0.029048655444856377,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,5.0,0.0,0.008219762923953796,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,17.0,0.0,0.04466631634261692,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,29.0,0.0,0.0638462715637755,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,32.0,0.0,0.03268831690849262,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,8.0,0.0,0.008478168895255805,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,12.0,0.0,0.02063273763123689,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,26.0,0.0,0.03859147069126229,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,21.0,0.0,0.01958224433519707,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,2.0,0.0,0.004206983769751105,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,4.0,0.0,0.004913884360846823,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,3.0,0.0,0.008551808279860776,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,18.0,0.0,0.03818494240437854,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,71.0,0.0,0.18807348672165422,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-08-01 00:00:00,2015/08/01,2015 August,Epidemic hemorrhagic fever,出血热,2.0,0.0,0.007719682875427477,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
