Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,650.0,0.0,0.048474543551691146,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,4.0,0.0,0.020395082317356556,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,2.0,0.0,0.015457859479091776,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,61.0,0.0,0.08489386819105252,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,2.0,0.0,0.0056003425841565585,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,2.0,0.0,0.008095091747543717,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,98.0,0.0,0.22401930918434135,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,52.0,0.0,0.18934807131329018,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,86.0,0.0,0.22447122084494048,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,9.0,0.0,0.011441668397642778,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,30.0,0.0,0.05511987074463803,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,5.0,0.0,0.008403351034544109,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,27.0,0.0,0.07318199657833509,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,29.0,0.0,0.06506953858180492,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,53.0,0.0,0.055327658956468566,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,11.0,0.0,0.011698244837883596,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,10.0,0.0,0.017471004029774435,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,41.0,0.0,0.06242045388561083,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,59.0,0.0,0.056565921450279666,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,4.0,0.0,0.004973999412869109,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,12.0,0.0,0.034535844580410785,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,2.0,0.0,0.004351007808710204,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Epidemic hemorrhagic fever,出血热,51.0,0.0,0.13662887904791854,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
