Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,724.0,9.0,0.055078965282297956,0.0006846832700838144,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,3.0,0.0,0.018975153238593764,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,10.0,0.0,0.09302316928077277,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,51.0,0.0,0.07393439551738369,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,6.0,0.0,0.017777827819070897,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,5.0,0.0,0.020859320570210386,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,112.0,1.0,0.26223383470647477,0.002341373524164953,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,107.0,1.0,0.3929490832369353,0.003672421338662947,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,136.0,1.0,0.3557411361733648,0.0026157436483335646,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,18.0,0.0,0.023841081706963172,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,42.0,0.0,0.0843373544781539,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,6.0,0.0,0.009819975142042258,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,17.0,0.0,0.04777975086288824,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,18.0,1.0,0.04148296913245353,0.0023046093962474186,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,60.0,3.0,0.06445376620167607,0.0032226883100838037,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,8.0,0.0,0.008517884571015856,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,15.0,0.0,0.026348129722803447,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,57.0,1.0,0.08987699623509993,0.0015767894076333321,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,33.0,1.0,0.035468576383669737,0.0010748053449596891,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,1.0,0.0,0.0021190918157347103,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,3.0,0.0,0.010683767151853332,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,4.0,0.0,0.004896556270337158,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,1.0,0.0,0.0026615765966079377,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,1.0,0.0,0.0022306476261559492,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,9.0,0.0,0.02409640747731872,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-03-01 00:00:00,2007/03/01,2007 March,Epidemic hemorrhagic fever,出血热,1.0,0.0,0.003837273362481006,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
