Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,445.0,3.0,0.03266134904967504,0.00022018886999780927,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,2.0,1.0,0.009295408068414205,0.004647704034207102,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,18.0,0.0,0.024377856119780432,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,2.0,0.0,0.005482517157400381,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,9.0,0.0,0.03593086900802855,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,30.0,1.0,0.06832156995315737,0.0022773856651052454,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,25.0,0.0,0.09083048785636343,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,50.0,0.0,0.13044613936302002,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,3.0,0.0,0.0037688161917187753,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,16.0,0.0,0.029048655444856377,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,2.0,0.0,0.003287905169581518,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,30.0,0.0,0.0788229111928534,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,26.0,0.0,0.057241484850281486,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,51.0,0.0,0.05209700507291012,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,9.0,0.0,0.00953794000716278,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,13.0,0.0,0.022352132433839964,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,26.0,0.0,0.03859147069126229,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,24.0,0.0,0.022379707811653795,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,9.0,0.0,0.011056239811905353,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,3.0,1.0,0.008551808279860776,0.002850602759953592,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,21.0,0.0,0.04454909947177496,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,74.0,0.0,0.19602025376623117,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Epidemic hemorrhagic fever,出血热,2.0,0.0,0.007719682875427477,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
