Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-10-01 00:00:00,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,3865.0,1135.0,0.2852043649771696,0.08375341636457634,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,74.0,6.0,0.34991488556837524,0.02837147720824664,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,23.0,3.0,0.15622771207911915,0.020377527662493802,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,46.0,6.0,0.0627334605276975,0.008182625286221414,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,33.0,6.0,0.0909140999504105,0.01652983635462009,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,8.0,3.0,0.03203062127393788,0.012011482977726706,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,73.0,11.0,0.1662870159453303,0.025056947608200455,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,29.0,7.0,0.10540548399290511,0.025442703032770204,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,26.0,2.0,0.06779625660361614,0.005215096661816627,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,73.0,3.0,0.30225865888247105,0.012421588721197441,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,105.0,23.0,0.13225030826917095,0.02896911514467554,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,129.0,12.0,0.23463077482720987,0.021826118588577664,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,54.0,20.0,0.08955520912799762,0.033168595973332445,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,51.0,9.0,0.13513513513513514,0.02384737678855326,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Acquired immune deficiency syndrome,艾滋病,52.0,18.0,0.11498955143018254,0.039804075495063186,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
