Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,3349.0,978.0,0.2485619927964137,0.07258693011492762,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,59.0,1.0,0.2922816056980448,0.004953925520305844,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,13.0,1.0,0.09597066427793223,0.007382358790610171,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,25.0,3.0,0.03452794164700519,0.004143352997640623,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,18.0,4.0,0.05009349812276007,0.011131888471724461,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,2.0,1.0,0.00805896129498482,0.00402948064749241,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,50.0,6.0,0.11407699380290419,0.013689239256348504,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,27.0,7.0,0.09820290145200629,0.025460011487557183,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,12.0,5.0,0.03129890453834116,0.013041210224308816,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,40.0,1.0,0.1703970050000019,0.004259925125000048,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,95.0,10.0,0.12027142297690839,0.012660149787042987,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,63.0,12.0,0.11532127105787003,0.021965956391975242,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,54.0,10.0,0.09048254795235731,0.01675602739858469,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,29.0,6.0,0.07795700391664052,0.01612903529309804,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,64.0,17.0,0.14258966310941848,0.03787537926343928,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,18.0,6.0,0.018677427687381447,0.00622580922912715,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,226.0,165.0,0.24073285044737963,0.17575628461866213,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,81.0,17.0,0.14067379133686334,0.029524129046008353,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,135.0,49.0,0.20468189363500716,0.07429194657863222,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,250.0,61.0,0.23798198133707224,0.058067603446245626,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,794.0,288.0,1.7093639885016207,0.6200211948217466,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,8.0,4.0,0.09118048755802356,0.04559024377901178,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,114.0,26.0,0.3905446134356871,0.089071578502876,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,392.0,108.0,0.48695637655958957,0.13416145068478488,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,115.0,18.0,0.33150777287716404,0.051888173145990896,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,387.0,89.0,0.8356721175881794,0.19218299345051154,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,,,,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,18.0,5.0,0.048094905998639824,0.013359696110733283,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,4.0,2.0,0.015599471099932356,0.007799735549966178,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,6.0,2.0,0.10560175045461553,0.035200583484871845,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,4.0,1.0,0.06255373757018139,0.015638434392545347,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Acquired immune deficiency syndrome,艾滋病,246.0,53.0,1.1137754188678446,0.23995974471542994,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,HIV,ＨＩＶ,5207.0,1057.0,0.38646231606178744,0.07845029154547903,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,HIV,ＨＩＶ,147.0,1.0,0.728227051484959,0.004953925520305844,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,HIV,ＨＩＶ,46.0,2.0,0.33958850436806787,0.014764717581220343,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,HIV,ＨＩＶ,43.0,8.0,0.059388059632848926,0.01104894132704166,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,HIV,ＨＩＶ,20.0,11.0,0.0556594423586223,0.030612693297242265,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,HIV,ＨＩＶ,31.0,0.0,0.1249139000722647,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,HIV,ＨＩＶ,102.0,11.0,0.23271706735792458,0.025096938636638925,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,HIV,ＨＩＶ,37.0,5.0,0.13457434643423083,0.018185722491112274,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,HIV,ＨＩＶ,67.0,0.0,0.17475221700573815,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,HIV,ＨＩＶ,85.0,7.0,0.3620936356250041,0.029819475875000338,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,HIV,ＨＩＶ,124.0,17.0,0.15698585735933304,0.021522254637973078,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,HIV,ＨＩＶ,150.0,8.0,0.2745744548996905,0.014643970927983495,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,HIV,ＨＩＶ,52.0,5.0,0.08713134247264039,0.008378013699292345,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,HIV,ＨＩＶ,67.0,11.0,0.1801075607729281,0.029569898037346408,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,HIV,ＨＩＶ,58.0,24.0,0.1292218821929105,0.053471123666031926,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
