Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,4469.0,1077.0,0.3316881295333451,0.0799346868443528,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,59.0,3.0,0.2922816056980448,0.014861776560917531,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,17.0,1.0,0.1255000994403729,0.007382358790610171,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,34.0,4.0,0.04695800063992706,0.00552447066352083,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,30.0,6.0,0.08348916353793345,0.01669783270758669,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,4.0,1.0,0.01611792258996964,0.00402948064749241,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,45.0,5.0,0.10266929442261377,0.011407699380290421,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,20.0,5.0,0.0727428899644491,0.018185722491112274,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,36.0,5.0,0.09389671361502348,0.013041210224308816,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,94.0,2.0,0.40043296175000453,0.008519850250000096,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,90.0,22.0,0.11394134808338688,0.027852329531494573,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,90.0,6.0,0.16474467293981432,0.010982978195987621,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,88.0,22.0,0.14745304110754526,0.036863260276886314,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,33.0,11.0,0.08870969411203922,0.029569898037346408,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,54.0,12.0,0.12031002824857183,0.026735561833015963,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,39.0,7.0,0.040467759989326474,0.007263444100648341,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,311.0,112.0,0.3312739667660844,0.11930123561994034,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,87.0,24.0,0.15109407217663098,0.04168112335907062,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,284.0,54.0,0.43059005772105213,0.08187275745400285,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,319.0,76.0,0.3036650081861042,0.07234652232646997,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,852.0,306.0,1.8342293680143336,0.6587725194981058,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,12.0,6.0,0.13677073133703532,0.06838536566851766,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acquired immune deficiency syndrome,艾滋病,173.0,31.0,0.5926685800383673,0.10620072821496755,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
