Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,2094.0,712.0,0.1545195188259232,0.05253958806306463,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,35.0,2.0,0.1655002837147721,0.009457159069415548,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,14.0,1.0,0.09509512909163774,0.006792509220831268,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,9.0,13.0,0.01227393792933212,0.017729021453479727,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,14.0,9.0,0.03856961816078021,0.024794754531930134,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,5.0,1.0,0.020019138296211176,0.004003827659242235,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,26.0,6.0,0.05922551252847381,0.013667425968109341,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,23.0,6.0,0.08359745282195923,0.021808031170945888,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,30.0,3.0,0.07822644992724939,0.00782264499272494,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,23.0,3.0,0.09523218019584705,0.012421588721197441,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,40.0,16.0,0.05038106981682703,0.02015242792673081,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,84.0,12.0,0.15278283012004365,0.021826118588577664,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,37.0,12.0,0.06136190255066504,0.01990115758399947,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,22.0,5.0,0.05829358770535241,0.013248542660307366,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,27.0,12.0,0.05970611324259479,0.026536050330042128,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,11.0,2.0,0.011301304067750291,0.00205478255777278,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,118.0,77.0,0.12535388570487657,0.08179872202775845,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,49.0,18.0,0.08449732712536644,0.031039834454216243,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,134.0,46.0,0.20028099124144322,0.06875317609780886,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,152.0,39.0,0.1428034573468621,0.03664036076662909,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,429.0,158.0,0.9090909090909091,0.3348166984530621,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-01-01 00:00:00,2014/01/01,2014 January,Acquired immune deficiency syndrome,艾滋病,6.0,3.0,0.06701813957644535,0.03350906978822268,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
