Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,3885.0,988.0,0.28514458664716297,0.07251553451927852,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,86.0,6.0,0.39970254694181073,0.02788622420524261,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,24.0,5.0,0.15822679450776336,0.032963915522450704,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,51.0,8.0,0.0690705923393779,0.010834602719902414,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,22.0,5.0,0.06030768873140419,0.013706292893500954,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,14.0,3.0,0.05589246290137775,0.011976956336009517,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,56.0,14.0,0.12753359724589375,0.03188339931147344,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,43.0,17.0,0.1562284391129451,0.06176473174232713,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,62.0,7.0,0.16175321281014485,0.018262459510822806,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,68.0,2.0,0.28033379674983466,0.008245111669112785,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,116.0,20.0,0.14572755941312598,0.025125441278125167,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,137.0,14.0,0.2487291122465827,0.02541757351424933,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,60.0,16.0,0.09863715508744554,0.026303241356652143,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,41.0,9.0,0.10772464529689964,0.023646873357856018,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,101.0,32.0,0.2223611526876319,0.07045105827726951,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,50.0,9.0,0.05107549516951972,0.00919358913051355,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,194.0,61.0,0.20559559570995328,0.06464603782632551,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,96.0,26.0,0.16506190104989513,0.04470426486767993,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,193.0,33.0,0.2864674555159086,0.04898148203121753,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,284.0,62.0,0.26482654243790327,0.05781424518010564,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,423.0,182.0,0.8897770673023587,0.3828355230473506,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,20.0,3.0,0.22136629713621742,0.03320494457043261,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,210.0,38.0,0.7020124825842403,0.12703083018191014,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,584.0,109.0,0.7174271166836362,0.13390334883307592,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,227.0,53.0,0.6470868265094654,0.1510819462775404,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,467.0,175.0,0.9906871168247099,0.37124249559812467,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,2.0,0.0,0.06298222736017238,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,45.0,5.0,0.11920150566865409,0.013244611740961565,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,43.0,6.0,0.16597318182169077,0.023159048626282434,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,6.0,2.0,0.10284179298495562,0.03428059766165187,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,6.0,1.0,0.0906974497842232,0.015116241630703868,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Acquired immune deficiency syndrome,艾滋病,154.0,65.0,0.670011066059393,0.282796878531562,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,HIV,ＨＩＶ,6129.0,939.0,0.4498458614055243,0.0689191163093143,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,HIV,ＨＩＶ,204.0,3.0,0.9481316229782487,0.013943112102621304,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,HIV,ＨＩＶ,32.0,1.0,0.21096905934368448,0.00659278310449014,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,HIV,ＨＩＶ,84.0,6.0,0.11376332855897535,0.00812595203992681,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,HIV,ＨＩＶ,60.0,8.0,0.16447551472201144,0.021930068629601524,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,HIV,ＨＩＶ,38.0,0.0,0.15170811358945388,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,HIV,ＨＩＶ,172.0,14.0,0.39171033439810227,0.03188339931147344,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,HIV,ＨＩＶ,75.0,3.0,0.2724914635690903,0.010899658542763611,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,HIV,ＨＩＶ,111.0,10.0,0.28959042938590446,0.026089227872604006,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,HIV,ＨＩＶ,90.0,6.0,0.3710300251100753,0.024735335007338356,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,HIV,ＨＩＶ,212.0,10.0,0.2663296775481268,0.012562720639062584,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,HIV,ＨＩＶ,195.0,6.0,0.35403048823418704,0.010893245791821141,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,HIV,ＨＩＶ,95.0,10.0,0.1561754955551221,0.01643952584790759,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,HIV,ＨＩＶ,119.0,15.0,0.31266421439831843,0.0394114555964267,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,HIV,ＨＩＶ,100.0,21.0,0.22015955711646726,0.04623350699445812,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
