Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,806.0,471.0,0.060386292325727196,0.03528777132185795,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,14.0,2.0,0.07977205249958319,0.011396007499940455,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,5.0,0.0,0.040711274824717605,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,9.0,7.0,0.012794293085666904,0.009951116844407592,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,4.0,7.0,0.011670805669268916,0.020423909921220604,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,1.0,2.0,0.004128700512982781,0.008257401025965562,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,2.0,3.0,0.0046307016585020065,0.00694605248775301,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,5.0,4.0,0.01825112200597644,0.01460089760478115,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,8.0,2.0,0.02090969674379304,0.00522742418594826,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,18.0,2.0,0.09370112412718054,0.010411236014131171,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,13.0,3.0,0.016828476568113367,0.003883494592641547,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,19.0,6.0,0.036679523225657505,0.01158300733441816,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,14.0,7.0,0.022834754359126064,0.011417377179563032,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,17.0,7.0,0.04687068040154057,0.019299691930046117,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,4.0,14.0,0.009024946169580453,0.031587311593531585,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,7.0,5.0,0.007391529307413704,0.0052796637910097885,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,71.0,104.0,0.0748392781703133,0.10962373140440258,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,22.0,19.0,0.0384615687197656,0.033216809348888474,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,53.0,27.0,0.08273492437380081,0.042147980341370225,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,73.0,17.0,0.07574189916524542,0.017638524463139342,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,212.0,68.0,0.43657313155966576,0.14003289125498714,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,2.0,2.0,0.02314622465401602,0.02314622465401602,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,19.0,11.0,0.06645679145561535,0.0384749845269352,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,75.0,47.0,0.09163111633883599,0.05742216623900388,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,11.0,17.0,0.02896262410221131,0.044760419067053844,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,103.0,56.0,0.22533359544953901,0.12251146937062314,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,,,,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,2.0,8.0,0.005302232558040889,0.021208930232163557,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,1.0,2.0,0.0037943996937160568,0.0075887993874321135,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,1.0,1.0,0.017943557105639642,0.017943557105639642,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,2.0,1.0,0.03198959442472553,0.015994797212362764,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,Acquired immune deficiency syndrome,艾滋病,19.0,20.0,0.08801863067192635,0.0926511901809751,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,HIV,ＨＩＶ,4854.0,381.0,0.36366633120233227,0.028544885082012486,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,HIV,ＨＩＶ,89.0,2.0,0.5071223337473503,0.011396007499940455,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,HIV,ＨＩＶ,16.0,0.0,0.13027607943909633,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,HIV,ＨＩＶ,32.0,4.0,0.04549081986014899,0.005686352482518624,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,HIV,ＨＩＶ,35.0,6.0,0.10211954960610302,0.017506208503903373,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,HIV,ＨＩＶ,16.0,1.0,0.0660592082077245,0.004128700512982781,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,HIV,ＨＩＶ,75.0,1.0,0.17365131219382524,0.0023153508292510032,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,HIV,ＨＩＶ,29.0,4.0,0.10585650763466335,0.01460089760478115,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,HIV,ＨＩＶ,30.0,1.0,0.0784113627892239,0.00261371209297413,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,HIV,ＨＩＶ,72.0,4.0,0.37480449650872216,0.020822472028262342,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,HIV,ＨＩＶ,118.0,2.0,0.15275078731056752,0.0025889963950943644,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,HIV,ＨＩＶ,131.0,4.0,0.2528956601347965,0.007722004889612106,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,HIV,ＨＩＶ,49.0,5.0,0.07992164025694122,0.008155269413973595,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,HIV,ＨＩＶ,67.0,1.0,0.18472562275901283,0.002757098847149445,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-12-01 00:00:00,2010/12/01,2010 December,HIV,ＨＩＶ,42.0,6.0,0.09476193478059476,0.013537419254370681,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
