Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-08-01 00:00:00,2019/08/01,2019 August,Acquired immune deficiency syndrome,艾滋病,6267.0,1703.0,0.44875273195231924,0.12194445548345294,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Acquired immune deficiency syndrome,艾滋病,78.0,3.0,0.3620831703185385,0.013926275781482249,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Acquired immune deficiency syndrome,艾滋病,24.0,4.0,0.15384625246554645,0.025641042077591075,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Acquired immune deficiency syndrome,艾滋病,125.0,15.0,0.16542504363647972,0.019851005236377565,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Acquired immune deficiency syndrome,艾滋病,73.0,9.0,0.19632320522535995,0.02420423078120876,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Acquired immune deficiency syndrome,艾滋病,47.0,6.0,0.18547901375993822,0.023678171969353817,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Acquired immune deficiency syndrome,艾滋病,74.0,9.0,0.1697640811505343,0.020646982842632552,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Acquired immune deficiency syndrome,艾滋病,53.0,13.0,0.1960062216072969,0.0480769977527332,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Acquired immune deficiency syndrome,艾滋病,52.0,12.0,0.13782147920189064,0.03180495673889784,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Acquired immune deficiency syndrome,艾滋病,48.0,6.0,0.19801985099501263,0.024752481374376578,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Acquired immune deficiency syndrome,艾滋病,141.0,24.0,0.17514010214468867,0.02981108121611722,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Acquired immune deficiency syndrome,艾滋病,166.0,19.0,0.2893497991032143,0.0331183504997655,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Acquired immune deficiency syndrome,艾滋病,87.0,28.0,0.13757991178945353,0.04427859230005401,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Acquired immune deficiency syndrome,艾滋病,116.0,12.0,0.2943406489079619,0.030449032645651235,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Acquired immune deficiency syndrome,艾滋病,149.0,40.0,0.32059616255000034,0.08606608390604036,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
