Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,958.0,351.0,0.07288073030447713,0.02670264753326876,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,9.0,1.0,0.0569254597157813,0.006325051079531256,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,2.0,0.0,0.018604633856154552,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,10.0,4.0,0.014496940297526215,0.005798776119010486,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,8.0,5.0,0.023703770425427866,0.014814856515892415,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,,,,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,6.0,1.0,0.01404824114498972,0.002341373524164953,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,3.0,3.0,0.011017264015988841,0.011017264015988841,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,7.0,2.0,0.018310205538334953,0.005231487296667129,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,7.0,2.0,0.038567482488296834,0.011019280710941954,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,6.0,4.0,0.00794702723565439,0.005298018157102927,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,11.0,2.0,0.0220883547442784,0.004016064498959708,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,15.0,7.0,0.024549937855105643,0.011456637665715969,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,11.0,2.0,0.03091630938186887,0.0056211471603397935,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,13.0,7.0,0.02995992215121644,0.01613226577373193,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,4.0,0.0,0.004296917746778405,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-06-01 00:00:00,2007/06/01,2007 June,Acquired immune deficiency syndrome,艾滋病,224.0,138.0,0.23850076798844397,0.14693350885002351,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
