Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,553.0,77.0,0.0422925172124618,0.005888831510595946,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,2.0,0.0,0.013003752362781805,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,2.0,0.0,0.019175413131879,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,6.0,1.0,0.008757848637985219,0.001459641439664203,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,14.0,3.0,0.04172873070202688,0.008941870864720045,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,1.0,1.0,0.004191103067732375,0.004191103067732375,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,2.0,0.0,0.00473821481597129,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,2.0,1.0,0.007363772961624802,0.003681886480812401,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,4.0,0.0,0.010471223924819964,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,8.0,1.0,0.044994352927492896,0.005624294115936612,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,3.0,0.0,0.004013378946544481,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,3.0,2.0,0.006124953335511775,0.004083302223674517,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,12.0,2.0,0.01960783865180162,0.0032679731086336025,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,4.0,1.0,0.01131542941969782,0.002828857354924455,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,5.0,2.0,0.011598225499334343,0.004639290199733737,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,5.0,2.0,0.005406574219077393,0.0021626296876309575,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,165.0,22.0,0.175906346522944,0.023454179536392533,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,21.0,4.0,0.036777604442398366,0.00700525798902826,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,22.0,8.0,0.03477711363677967,0.012646223140647152,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,52.0,8.0,0.056558553215676245,0.008701315879334807,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,87.0,3.0,0.18669533105234556,0.006437770036287779,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,1.0,0.0,0.012077306354885367,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,4.0,0.0,0.01429590215827379,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,14.0,5.0,0.01704823830689951,0.006088656538178397,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,3.0,0.0,0.008042889620428425,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,76.0,10.0,0.17078988275791412,0.022472352994462385,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,1.0,0.0,0.03609249640608967,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,4.0,0.0,0.010752628916964302,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,2.0,0.0,0.007710085072693188,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,,,,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,,,,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,Acquired immune deficiency syndrome,艾滋病,28.0,1.0,0.13930304596557733,0.004975108784484904,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-02-01 00:00:00,2006/02/01,2006 February,HIV,ＨＩＶ,2073.0,23.0,0.1585395807982519,0.0017590016200481398,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
