Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-04-01 00:00:00,2018/04/01,2018 April,Acquired immune deficiency syndrome,艾滋病,4490.0,1138.0,0.32323157791852125,0.08192372732099716,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Acquired immune deficiency syndrome,艾滋病,40.0,3.0,0.18427235454001015,0.013820426590500761,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Acquired immune deficiency syndrome,艾滋病,23.0,6.0,0.1477323754794317,0.03853888055985175,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Acquired immune deficiency syndrome,艾滋病,55.0,9.0,0.07314296851775029,0.011968849393813685,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Acquired immune deficiency syndrome,艾滋病,33.0,5.0,0.08913257795724337,0.013504936054127784,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Acquired immune deficiency syndrome,艾滋病,18.0,4.0,0.07118282402747753,0.01581840533943945,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Acquired immune deficiency syndrome,艾滋病,122.0,17.0,0.27924657534403347,0.03891140803974237,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Acquired immune deficiency syndrome,艾滋病,52.0,13.0,0.19135729619794767,0.04783932404948692,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Acquired immune deficiency syndrome,艾滋病,53.0,6.0,0.13988962761169976,0.015836561616418842,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Acquired immune deficiency syndrome,艾滋病,30.0,5.0,0.12405256404864894,0.02067542734144149,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Acquired immune deficiency syndrome,艾滋病,97.0,19.0,0.1208074280277916,0.02366331064461897,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Acquired immune deficiency syndrome,艾滋病,150.0,23.0,0.2651583094984002,0.040657607456421364,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Acquired immune deficiency syndrome,艾滋病,99.0,17.0,0.15827844215642387,0.02717912643090107,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,Acquired immune deficiency syndrome,艾滋病,89.0,16.0,0.2275633528703716,0.040910265684561194,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
