Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,648.0,0.0,0.04664901169069082,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,27.0,0.0,0.03590654818144105,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,8.0,0.0,0.02160789768660445,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,37.0,0.0,0.1463202493898149,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,3.0,0.0,0.006866719065836889,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,23.0,0.0,0.08463880408755375,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,8.0,0.0,0.021115415488558453,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,7.0,0.0,0.02894559827801809,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,82.0,0.0,0.10212586699256608,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,11.0,0.0,0.01944494269654935,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,11.0,0.0,0.017586493572935985,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,11.0,0.0,0.02812580765813582,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,52.0,0.0,0.11250300891460861,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,84.0,0.0,0.08395106324621252,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,13.0,0.0,0.013599569098699228,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,12.0,0.0,0.020332089438692687,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,29.0,0.0,0.042273624812017206,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,50.0,0.0,0.04476676795923874,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,25.0,0.0,0.05117707476671749,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,9.0,0.0,0.08980420886383506,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,11.0,0.0,0.03577049533128373,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,39.0,0.0,0.046976632702681674,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,66.0,0.0,0.18435761399459766,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,8.0,0.0,0.01666493837368283,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,1.0,0.0,0.029660476525215855,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,4.0,0.0,0.010429045998584935,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,3.0,0.0,0.011425481107966989,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,1.0,0.0,0.01466749880276541,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Other,其它,13.0,0.0,0.05317688312535104,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
