Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,982.0,8.0,0.07554544234411728,0.0006154414854917905,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,43.0,0.0,0.27988537977712274,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,38.0,1.0,0.055804165560679506,0.0014685306726494607,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,48.0,0.0,0.14393119513147934,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,11.0,0.0,0.04631512448600212,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,12.0,0.0,0.028456866646664653,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,19.0,0.0,0.07013562642871346,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,19.0,0.0,0.049871115975148955,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,5.0,0.0,0.028148469666223894,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,10.0,0.0,0.013407495014959279,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,31.0,0.0,0.06360890715937333,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,22.0,0.0,0.036170581118200366,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,57.0,0.0,0.16220911743299804,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,14.0,0.0,0.03272931384629987,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,12.0,1.0,0.013051426721606356,0.0010876188934671965,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,53.0,1.0,0.05679989174154973,0.0010716960705952781,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,21.0,0.0,0.036889779154418455,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,26.0,1.0,0.04131189152946378,0.0015889189049793763,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,236.0,1.0,0.25849077292541794,0.0010952998852771947,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,34.0,2.0,0.07355676011721313,0.004326868242189008,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,3.0,0.0,0.036555475065815086,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,26.0,0.0,0.09320213054334907,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,96.0,0.0,0.11724122458898738,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,37.0,1.0,0.09992771715076154,0.0027007491121827445,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,15.0,0.0,0.033977185135633865,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,56.0,0.0,0.15114046954755697,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,22.0,0.0,0.0853214987760631,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-08-01 00:00:00,2005/08/01,2005 August,Other,其它,16.0,0.0,0.08050760852249518,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
