Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,769.0,2.0,0.057905754475012235,0.00015060014167753508,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,15.0,0.0,0.08849560654711736,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,2.0,0.0,0.0170067940441527,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,4.0,0.0,0.005723389009793892,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,7.0,0.0,0.020524185949945675,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,5.0,0.0,0.020714793788992235,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,29.0,0.0,0.06721209513635665,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,2.0,0.0,0.007315302867437787,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,10.0,0.0,0.026144053998974893,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,1.0,0.0,0.005295320837399919,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,15.0,0.0,0.019538138465823425,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,10.0,0.0,0.019531258773807653,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,31.0,0.0,0.05052996643799629,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,13.0,0.0,0.03578726124907177,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,12.0,0.0,0.027272783057965343,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,12.0,0.0,0.012742600125219408,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-01-01 00:00:00,2009/01/01,2009 January,Other,其它,36.0,0.0,0.03818008839241953,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
