Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-01-01 00:00:00,2007/01/01,2007 January,Other,其它,667.0,10.0,0.05074263790510046,0.000760759188982016,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-01-01 00:00:00,2007/01/01,2007 January,Other,其它,48.0,0.0,0.30360245181750023,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-01-01 00:00:00,2007/01/01,2007 January,Other,其它,12.0,2.0,0.017396328357031456,0.002899388059505243,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-01-01 00:00:00,2007/01/01,2007 January,Other,其它,7.0,0.0,0.02074079912224938,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-01-01 00:00:00,2007/01/01,2007 January,Other,其它,11.0,0.0,0.04589050525446285,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-01-01 00:00:00,2007/01/01,2007 January,Other,其它,8.0,1.0,0.018730988193319625,0.002341373524164953,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-01-01 00:00:00,2007/01/01,2007 January,Other,其它,4.0,0.0,0.014689685354651788,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-01-01 00:00:00,2007/01/01,2007 January,Other,其它,10.0,0.0,0.02615743648333565,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-01-01 00:00:00,2007/01/01,2007 January,Other,其它,1.0,0.0,0.005509640355470977,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-01-01 00:00:00,2007/01/01,2007 January,Other,其它,9.0,0.0,0.011920540853481586,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-01-01 00:00:00,2007/01/01,2007 January,Other,其它,22.0,0.0,0.0441767094885568,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-01-01 00:00:00,2007/01/01,2007 January,Other,其它,12.0,0.0,0.019639950284084516,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-01-01 00:00:00,2007/01/01,2007 January,Other,其它,10.0,0.0,0.028105735801698967,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
