Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-03-01 00:00:00,2011/03/01,2011 March,Echinococcosis,包虫病,285.0,0.0,0.02125422294189535,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Echinococcosis,包虫病,1.0,0.0,0.005098770579339139,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Echinococcosis,包虫病,4.0,0.0,0.016190183495087433,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Echinococcosis,包虫病,1.0,0.0,0.0012712964886269754,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Echinococcosis,包虫病,1.0,0.0,0.0022437771924760314,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Echinococcosis,包虫病,1.0,0.0,0.0010634768034439633,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Echinococcosis,包虫病,26.0,0.0,0.032330996183649215,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Echinococcosis,包虫病,2.0,0.0,0.06668180343604665,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Echinococcosis,包虫病,2.0,0.0,0.005357995256781119,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Echinococcosis,包虫病,36.0,0.0,0.14076131853942303,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Echinococcosis,包虫病,45.0,0.0,0.799756447503187,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Echinococcosis,包虫病,30.0,0.0,0.47608792836209723,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Echinococcosis,包虫病,136.0,0.0,0.6234008450473485,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
