Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,8248.0,0.0,0.617948063402727,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,65.0,0.0,0.3703702437480648,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,63.0,0.0,0.5129620627914419,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,67.0,0.0,0.09524640408218696,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,86.0,0.0,0.2509223218892817,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,145.0,0.0,0.5986615743825032,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,342.0,0.0,0.7918499836038431,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,182.0,0.0,0.6643408410175424,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,214.0,0.0,0.5593343878964638,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,290.0,0.0,1.5096292220490197,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,534.0,0.0,0.6912620374901953,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,1380.0,0.0,2.6640916869161764,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,279.0,0.0,0.45506403329972656,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,294.0,0.0,0.8105870610619368,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,120.0,0.0,0.2707483850874136,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,154.0,0.0,0.1626136447631015,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,347.0,0.0,0.36576379612815096,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,223.0,0.0,0.38986044656853314,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,441.0,0.0,0.6884170122423804,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,673.0,0.0,0.6982780566878105,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,592.0,0.0,1.2191098768081232,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-10-01 00:00:00,2010/10/01,2010 October,Primary syphilis,Ⅰ期梅毒,40.0,0.0,0.4629244930803204,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
