Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,7226.0,0.0,0.5468897819555132,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,65.0,0.0,0.3980365164823859,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,36.0,0.0,0.32286888375347994,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,39.0,0.0,0.05617177917715603,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,96.0,0.0,0.2829363059093193,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,101.0,0.0,0.4199581405683888,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,193.0,0.0,0.4490464649549946,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,182.0,0.0,0.6666680097707157,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,165.0,0.0,0.4314847124835614,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,413.0,0.0,2.2228203564488886,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,702.0,0.0,0.9206554237765113,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,1284.0,0.0,2.537548805324394,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,204.0,0.0,0.33344223055330174,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,354.0,0.0,0.9885513190918832,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,117.0,0.0,0.2678567749220125,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,77.0,0.0,0.08220352418251531,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,209.0,0.0,0.22329067224370552,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-05-01 00:00:00,2008/05/01,2008 May,Primary syphilis,Ⅰ期梅毒,205.0,0.0,0.3597122617750712,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
