Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,6957.0,2.0,0.5265308902663306,0.0001513672244548888,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,59.0,0.0,0.3612946841917042,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,46.0,0.0,0.41255468479611324,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,45.0,0.0,0.06481359135825696,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,104.0,0.0,0.30651433140176254,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,145.0,0.0,0.6029102018061028,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,191.0,0.0,0.4443931337119377,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,168.0,0.0,0.6153858551729683,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,158.0,0.0,0.41317930043880424,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,324.0,0.0,1.743810642831574,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,644.0,0.0,0.8445898759431243,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,1158.0,0.0,2.2885370066710657,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,157.0,0.0,0.25661975586700186,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,388.0,0.0,1.0834969260103127,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,111.0,0.0,0.254120530054217,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,109.0,0.0,0.11636602773888531,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,198.0,0.0,0.2115385315993,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,209.0,0.0,0.3667310376145848,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,223.0,0.0,0.35090535706437553,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,593.0,1.0,0.6275791332837958,0.0010583121977804314,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,643.0,0.0,1.348573712367977,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,21.0,0.0,0.24852126886439152,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-03-01 00:00:00,2008/03/01,2008 March,Primary syphilis,Ⅰ期梅毒,241.0,0.0,0.8558254439958483,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
