Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,8518.0,1.0,0.6290803816726241,0.00007385306194794836,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,75.0,0.0,0.36244151039719047,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,53.0,0.0,0.37504846439944445,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,183.0,0.0,0.25111458167624584,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,142.0,0.0,0.39326145935505735,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,258.0,0.0,1.0362065010150003,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,460.0,0.0,1.04807470840568,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,211.0,0.0,0.7671608612707747,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,293.0,0.0,0.7642150387399643,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,274.0,0.0,1.1510523958630505,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,523.0,0.0,0.6603550194847659,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,703.0,0.0,1.2835491774339494,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,382.0,0.0,0.6379426369996843,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,353.0,0.0,0.9418356959357362,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,158.0,0.0,0.3508070237871807,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,255.0,0.0,0.2632973118862288,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-08-01 00:00:00,2013/08/01,2013 August,Primary syphilis,Ⅰ期梅毒,446.0,0.0,0.47416549689896825,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
