Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-11-01 00:00:00,2017/11/01,2017 November,Primary syphilis,Ⅰ期梅毒,4494.0,0.0,0.3256904175203019,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Primary syphilis,Ⅰ期梅毒,48.0,0.0,0.22090292043785534,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Primary syphilis,Ⅰ期梅毒,21.0,0.0,0.13443269403118838,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Primary syphilis,Ⅰ期梅毒,160.0,0.0,0.21416570691428363,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Primary syphilis,Ⅰ期梅毒,92.0,0.0,0.2498886840978691,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Primary syphilis,Ⅰ期梅毒,191.0,0.0,0.7579357259393303,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Primary syphilis,Ⅰ期梅毒,257.0,0.0,0.5870531660245516,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Primary syphilis,Ⅰ期梅毒,86.0,0.0,0.3146724404424778,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Primary syphilis,Ⅰ期梅毒,173.0,0.0,0.45538276777381975,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Primary syphilis,Ⅰ期梅毒,181.0,0.0,0.7480265839555902,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
