Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-01-01 00:00:00,2005/01/01,2005 January,Primary syphilis,Ⅰ期梅毒,3625.0,3.0,0.2788719231134676,0.00023079055705942144,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Primary syphilis,Ⅰ期梅毒,41.0,0.0,0.2668674551363263,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Primary syphilis,Ⅰ期梅毒,13.0,0.0,0.12481843718099288,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Primary syphilis,Ⅰ期梅毒,28.0,0.0,0.041118858834184896,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Primary syphilis,Ⅰ期梅毒,46.0,0.0,0.13793406200100106,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Primary syphilis,Ⅰ期梅毒,44.0,0.0,0.18526049794400848,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Primary syphilis,Ⅰ期梅毒,68.0,0.0,0.16125557766443302,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Primary syphilis,Ⅰ期梅毒,60.0,0.0,0.2214809255643583,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Primary syphilis,Ⅰ期梅毒,75.0,0.0,0.19685966832295643,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Primary syphilis,Ⅰ期梅毒,213.0,0.0,1.1991248077811378,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
