Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2022-09-01,2022/09/01,2022 September,Hepatitis E,戊肝,1946,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.214,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.214,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-09-01,2020/09/01,2020 September,Hepatitis E,戊肝,1811,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.226,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.226,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Hepatitis E,戊肝,2797,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2020/1/1,2020/1/1,2020 January,Hepatitis E,戊肝,1626,1,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Hepatitis E,戊肝,2443,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-02-01,2023/02/01,2023 February,Hepatitis E,戊肝,2207,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.061,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.061,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-01-01,2022/01/01,2022 January,Hepatitis E,戊肝,2530,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-11-01,2020/11/01,2020 November,Hepatitis E,戊肝,1639,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.003,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.003,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-01-01,2021/01/01,2021 January,Hepatitis E,戊肝,1838,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-03-01,2022/03/01,2022 March,Hepatitis E,戊肝,3131,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-11-01,2021/11/01,2021 November,Hepatitis E,戊肝,2055,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.002,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.002,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-03-01,2020/03/01,2020 March,Hepatitis E,戊肝,1641,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.081,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.081,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-07-01,2020/07/01,2020 July,Hepatitis E,戊肝,1839,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.190,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.190,China CDC Weekly: Notifiable Infectious Diseases Reports
2023 July,2023/07/01,2023 July,Hepatitis E,戊肝,2620,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.150,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.150,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-12-01,2020/12/01,2020 December,Hepatitis E,戊肝,1818,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.025,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.025,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-07-01,2021/07/01,2021 July,Hepatitis E,戊肝,2140,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.186,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.186,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-06-01,2021/06/01,2021 June,Hepatitis E,戊肝,2266,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.162,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.162,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-10-01,2020/10/01,2020 October,Hepatitis E,戊肝,1506,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.257,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.257,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-06-01,2020/06/01,2020 June,Hepatitis E,戊肝,1708,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.161,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.161,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-11-01,2022/11/01,2022 November,Hepatitis E,戊肝,1732,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.234,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.234,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-01-01,2023/01/01,2023 January,Hepatitis E,戊肝,1144,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.060,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.060,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-02-01,2021/02/01,2021 February,Hepatitis E,戊肝,1849,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-04-01,2023/04/01,2023 April,Hepatitis E,戊肝,3006,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.099,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.099,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-05-01,2020/05/01,2020 May,Hepatitis E,戊肝,1585,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2020/2/1,2020/2/1,2020 February,Hepatitis E,戊肝,1045,1,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2022-06-01,2022/06/01,2022 June,Hepatitis E,戊肝,2411,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.157,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.157,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-09-01,2021/09/01,2021 September,Hepatitis E,戊肝,2033,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.240,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.240,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-07-01,2022/07/01,2022 July,Hepatitis E,戊肝,2225,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.158,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.158,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Hepatitis E,戊肝,2369,3,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-05-01,2021/05/01,2021 May,Hepatitis E,戊肝,2509,3,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.141,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.141,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-04-01,2022/04/01,2022 April,Hepatitis E,戊肝,2525,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.103,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.103,China CDC Weekly: Notifiable Infectious Diseases Reports
2023 June,2023/06/01,2023 June,Hepatitis E,戊肝,2529,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-12-01,2022/12/01,2022 December,Hepatitis E,戊肝,1187,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.059,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.059,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-03-01,2023/03/01,2023 March,Hepatitis E,戊肝,3117,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-08-01,2020/08/01,2020 August,Hepatitis E,戊肝,1759,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.208,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.208,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-10-01,2022/10/01,2022 October,Hepatitis E,戊肝,1683,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.220,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.220,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,Hepatitis E,戊肝,2255,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2020-04-01,2020/04/01,2020 April,Hepatitis E,戊肝,1732,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.109,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.109,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-10-01,2021/10/01,2021 October,Hepatitis E,戊肝,1846,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.257,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.257,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-08-01,2021/08/01,2021 August,Hepatitis E,戊肝,2109,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.211,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.211,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-05-01,2022/05/01,2022 May,Hepatitis E,戊肝,2503,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.127,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.127,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-03-01,2021/03/01,2021 March,Hepatitis E,戊肝,2991,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.108,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.108,China CDC Weekly: Notifiable Infectious Diseases Reports
2016-10-01,2016/10/01,2016 October,Rabies,狂犬病,77,58,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-04-01,2018/04/01,2018 April,Rabies,狂犬病,31,32,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2016-09-01,2016/09/01,2016 September,Rabies,狂犬病,76,62,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2010-03-01,2010/03/01,2010 March,Rabies,狂犬病,160,150,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-12-01,2018/12/01,2018 December,Rabies,狂犬病,34,46,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2017-07-01,2017/07/01,2017 July,Rabies,狂犬病,38,38,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2018-11-01,2018/11/01,2018 November,Rabies,狂犬病,38,47,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2022-09-01,2022/09/01,2022 September,Rabies,狂犬病,14,8,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.214,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.214,China CDC Weekly: Notifiable Infectious Diseases Reports
2010-12-01,2010/12/01,2010 December,Rabies,狂犬病,170,202,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2020-09-01,2020/09/01,2020 September,Rabies,狂犬病,15,13,-10,-10,全国,China,100000,doi/10.46234/ccdcw2020.226,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2020.226,China CDC Weekly: Notifiable Infectious Diseases Reports
2017-11-01,2017/11/01,2017 November,Rabies,狂犬病,43,47,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-07-01,2014/07/01,2014 July,Rabies,狂犬病,86,84,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2014-04-01,2014/04/01,2014 April,Rabies,狂犬病,54,53,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2016-01-01,2016/01/01,2016 January,Rabies,狂犬病,55,51,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2021-04-01,2021/04/01,2021 April,Rabies,狂犬病,17,21,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.119,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.119,China CDC Weekly: Notifiable Infectious Diseases Reports
2020/1/1,2020/1/1,2020 January,Rabies,狂犬病,19,19,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
2022-02-01,2022/02/01,2022 February,Rabies,狂犬病,7,4,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.073,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.073,China CDC Weekly: Notifiable Infectious Diseases Reports
2019-10-01,2019/10/01,2019 October,Rabies,狂犬病,26,23,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-03-01,2019/03/01,2019 March,Rabies,狂犬病,18,12,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
