Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-08-01 00:00:00,2014/08/01,2014 August,Leptospirosis,钩体病,122.0,1.0,0.009002569864738602,0.0000737915562683492,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Leptospirosis,钩体病,2.0,0.0,0.0036376864314296106,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Leptospirosis,钩体病,2.0,0.0,0.0033168595973332446,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Leptospirosis,钩体病,11.0,0.0,0.029146793852676205,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Leptospirosis,钩体病,5.0,0.0,0.011056687637517552,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Leptospirosis,钩体病,10.0,0.0,0.01494634262995845,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Leptospirosis,钩体病,4.0,0.0,0.003757985719654265,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Leptospirosis,钩体病,1.0,0.0,0.0021190930281839372,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Leptospirosis,钩体病,2.0,0.0,0.02233937985881512,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Leptospirosis,钩体病,1.0,0.0,0.003367003367003367,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Leptospirosis,钩体病,17.0,1.0,0.02096953250277538,0.0012335019119279634,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Leptospirosis,钩体病,3.0,0.0,0.00856599528299193,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Leptospirosis,钩体病,63.0,0.0,0.13442580975547305,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-08-01 00:00:00,2014/08/01,2014 August,Leptospirosis,钩体病,1.0,0.0,0.0038726967136295688,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
