Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,31566.0,0.0,2.272411578747448,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,213.0,0.0,0.9812502879255539,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,128.0,0.0,0.8221627852768373,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,1644.0,0.0,2.1863098226032998,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,653.0,0.0,1.7637446486690884,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,337.0,0.0,1.3327006498477736,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,398.0,0.0,0.9109847294010273,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,193.0,0.0,0.7102299647346904,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,238.0,0.0,0.6281836107846139,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,246.0,0.0,1.0172310251989214,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,952.0,0.0,1.1856564070356452,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,670.0,0.0,1.1843737824261875,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,2079.0,0.0,3.3238472852849013,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,298.0,0.0,0.7619536983749522,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,859.0,0.0,1.858463166493246,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,907.0,0.0,0.9064715995751755,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,2367.0,0.0,2.4761676966631594,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,2018.0,0.0,3.4191797072734866,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,4259.0,0.0,6.208392002564872,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,2511.0,0.0,2.24818708691297,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,1590.0,0.0,3.254861955163233,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,1159.0,0.0,11.564786452576094,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,965.0,0.0,3.1380479995171635,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,1878.0,0.0,2.262105543990671,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,1200.0,0.0,3.3519566180835936,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,1207.0,0.0,2.514322577129397,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,37.0,0.0,1.0974376314329866,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,1109.0,0.0,2.891453003107673,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,575.0,0.0,2.189883879027006,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,216.0,0.0,3.6097481248110523,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,161.0,0.0,2.3614673072452312,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-05-01 00:00:00,2018/05/01,2018 May,Mumps,流行性腮腺炎,499.0,0.0,2.041174206119244,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
