Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,8994.0,0.0,0.6636812570775327,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,126.0,0.0,0.5958010213731795,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,94.0,0.0,0.6384958667581392,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,471.0,0.0,0.642336084968381,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,234.0,0.0,0.6446636178301836,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,129.0,0.0,0.5164937680422483,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,198.0,0.0,0.4510250569476082,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,226.0,0.0,0.821435840772295,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,183.0,0.0,0.4771813445562213,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,113.0,0.0,0.4678798418317703,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,403.0,0.0,0.5075892784045323,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,359.0,0.0,0.6529647144416152,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,506.0,0.0,0.839165478125311,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,151.0,0.0,0.4001059883412824,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,230.0,0.0,0.5086076313258074,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,512.0,0.0,0.5260243347898317,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,497.0,0.0,0.5279735694518954,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,386.0,0.0,0.6656320055181928,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,484.0,0.0,0.7234029832899889,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,755.0,0.0,0.7093198045847425,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,403.0,0.0,0.8539944903581268,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,90.0,0.0,1.0052720936466804,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,320.0,0.0,1.0774410774410774,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,383.0,0.0,0.47243123226841005,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,238.0,0.0,0.6795689591173598,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,276.0,0.0,0.5889130713096915,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,9.0,0.0,0.2884245609537239,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,417.0,0.0,1.107863974495218,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,375.0,0.0,1.4522612676110884,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,79.0,0.0,1.3672787691029613,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,112.0,0.0,1.712040844403002,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Mumps,流行性腮腺炎,235.0,0.0,1.0378483416508413,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
