Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,24877.0,0.0,1.892540634430561,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,361.0,0.0,2.2833434397107832,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,355.0,0.0,3.302322509467433,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,1438.0,0.0,2.0846600147842698,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,620.0,0.0,1.8370422079706596,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,430.0,0.0,1.7939015690380933,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,919.0,0.0,2.151722268707592,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,315.0,0.0,1.1568127216788284,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,641.0,0.0,1.676691678581815,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,356.0,0.0,1.9614319665476674,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,1365.0,0.0,1.807948696111374,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,1902.0,0.0,3.8192773385106835,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,1003.0,0.0,1.6415725112447308,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,420.0,0.0,1.1804409036713568,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,459.0,0.0,1.057815712877565,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,534.0,0.0,0.573638519194917,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-04-01 00:00:00,2007/04/01,2007 April,Mumps,流行性腮腺炎,1159.0,0.0,1.234028527225922,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
