Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,738.0,2.0,0.05585450582385396,0.0001513672244548888,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,39.0,0.0,0.23882190988943158,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,2.0,0.0,0.017937160208526662,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,9.0,0.0,0.01296271827165139,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,6.0,0.0,0.017683519119332455,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,4.0,0.0,0.016632005567064904,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,28.0,0.0,0.06514663740279715,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,7.0,0.0,0.02564107729887368,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,9.0,0.0,0.023535529771830623,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,1.0,0.0,0.005382131613677697,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,16.0,0.0,0.020983599402313646,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,17.0,0.0,0.03359682997703637,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,16.0,0.0,0.026152331808102103,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,11.0,0.0,0.030717696355962474,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,11.0,0.0,0.025183115590958437,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,19.0,0.0,0.020283986486594685,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,87.0,0.0,0.09294874873302576,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,35.0,0.0,0.06141428859574387,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,57.0,0.0,0.08969329754560271,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,34.0,0.0,0.03598261472453467,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,107.0,1.0,0.2244127328512808,0.002097315260292344,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,1.0,1.0,0.011834346136399597,0.011834346136399597,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,6.0,0.0,0.021306857526867593,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,136.0,0.0,0.16734340256633412,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-02-01 00:00:00,2008/02/01,2008 February,Other,其它,22.0,0.0,0.05847951040103281,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
