Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,4462.0,2.0,0.33116859117873926,0.00014843952988737754,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,73.0,0.0,0.36163656298232655,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,7.0,0.0,0.051676511534271205,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,77.0,0.0,0.10634606027277597,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,27.0,0.0,0.07514024718414011,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,56.0,0.0,0.22565091625957495,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,20.0,0.0,0.045630797521161684,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,119.0,0.0,0.43282019528847215,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,1083.0,0.0,2.8247261345852896,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,6.0,0.0,0.025559550750000284,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,37.0,0.0,0.04684255421205905,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,18.0,0.0,0.032948934587962865,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,103.0,0.0,0.1725870822054223,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,24.0,0.0,0.06451614117239216,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,76.0,0.0,0.16932522494243443,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,476.0,0.0,0.4939141988440872,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,34.0,1.0,0.03621644652748189,0.0010651896037494675,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,87.0,0.0,0.15109407217663098,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,428.0,0.0,0.6489174109317264,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,278.0,0.0,0.26463596324682437,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,285.0,0.0,0.61356264070902,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,22.0,0.0,0.25074634078456476,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,17.0,0.0,0.05823910902111123,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,792.0,0.0,0.9838506383550891,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-05-01 00:00:00,2012/05/01,2012 May,Other,其它,127.0,0.0,0.36609988830782464,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
