Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-04-01 00:00:00,2010/04/01,2010 April,Other,其它,1215.0,11.0,0.09102896423791383,0.0008241305404255573,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Other,其它,84.0,1.0,0.4786323149974991,0.0056980037499702275,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Other,其它,14.0,0.0,0.1139915695092093,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Other,其它,45.0,0.0,0.06397146542833453,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Other,其它,5.0,0.0,0.014588507086586145,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Other,其它,11.0,0.0,0.0454157056428106,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Other,其它,15.0,0.0,0.03473026243876505,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Other,其它,27.0,0.0,0.09855605883227277,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Other,其它,62.0,0.0,0.16205014976439605,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-04-01 00:00:00,2010/04/01,2010 April,Other,其它,1.0,0.0,0.0052056180070655855,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
