Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-07-01 00:00:00,2019/07/01,2019 July,Anthrax,炭疽,43.0,0.0,0.0030790437967049187,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Anthrax,炭疽,2.0,0.0,0.0026468006981836753,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Anthrax,炭疽,1.0,0.0,0.003946361994892303,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Anthrax,炭疽,5.0,0.0,0.013252065307874102,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Anthrax,炭疽,10.0,0.0,0.01041124555279742,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Anthrax,炭疽,2.0,0.0,0.0040600941848468715,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Anthrax,炭疽,7.0,0.0,0.00839227538047969,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Anthrax,炭疽,1.0,0.0,0.02906953927977891,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Anthrax,炭疽,5.0,0.0,0.01895901077038651,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Anthrax,炭疽,8.0,0.0,0.13262280664672352,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Anthrax,炭疽,2.0,0.0,0.02906976321660418,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Anthrax (unclassified),炭疽（未分型）,1.0,0.0,0.00007160566969081207,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Anthrax (unclassified),炭疽（未分型）,,,,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
