Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-04-01 00:00:00,2008/04/01,2008 April,Anthrax,炭疽,18.0,0.0,0.001362305020093999,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Anthrax,炭疽,2.0,0.0,0.008316002783532452,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Anthrax,炭疽,6.0,0.0,0.007382797172044152,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Anthrax,炭疽,2.0,0.0,0.07042149376664147,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Anthrax,炭疽,2.0,0.0,0.007642305264700032,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Anthrax,炭疽,3.0,0.0,0.05434809192001483,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Anthrax,炭疽,3.0,0.0,0.014319810436258754,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Anthrax (unclassified),炭疽（未分型）,1.0,0.0,0.0000756836122274444,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Anthrax (unclassified),炭疽（未分型）,,,,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Anthrax (unclassified),炭疽（未分型）,,,,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Anthrax (unclassified),炭疽（未分型）,1.0,0.0,0.03521074688332074,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Anthrax (unclassified),炭疽（未分型）,,,,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Anthrax (unclassified),炭疽（未分型）,,,,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Anthrax (unclassified),炭疽（未分型）,,,,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Cutaneous anthrax,皮肤炭疽,17.0,0.0,0.0012866214078665545,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Cutaneous anthrax,皮肤炭疽,2.0,0.0,0.008316002783532452,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Cutaneous anthrax,皮肤炭疽,6.0,0.0,0.007382797172044152,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Cutaneous anthrax,皮肤炭疽,1.0,0.0,0.03521074688332074,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Cutaneous anthrax,皮肤炭疽,2.0,0.0,0.007642305264700032,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Cutaneous anthrax,皮肤炭疽,3.0,0.0,0.05434809192001483,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-04-01 00:00:00,2008/04/01,2008 April,Cutaneous anthrax,皮肤炭疽,3.0,0.0,0.014319810436258754,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
