Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-07-01 00:00:00,2013/07/01,2013 July,Pertussis,百日咳,267.0,0.0,0.01971876754010221,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Pertussis,百日咳,2.0,0.0,0.00966510694392508,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Pertussis,百日咳,31.0,0.0,0.21936796974307127,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Pertussis,百日咳,27.0,0.0,0.0370496923784625,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Pertussis,百日咳,5.0,0.0,0.013847234484333004,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Pertussis,百日咳,2.0,0.0,0.008032608535000003,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Pertussis,百日咳,3.0,0.0,0.006835269837428347,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Pertussis,百日咳,1.0,0.0,0.003635833465738269,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Pertussis,百日咳,8.0,0.0,0.02086593962429937,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Pertussis,百日咳,7.0,0.0,0.008838403702472969,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Pertussis,百日咳,3.0,0.0,0.005477450259319841,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Pertussis,百日咳,5.0,0.0,0.008350034515702674,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Pertussis,百日咳,1.0,0.0,0.0026680897901862214,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Pertussis,百日咳,54.0,0.0,0.05575707781120139,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-07-01 00:00:00,2013/07/01,2013 July,Pertussis,百日咳,5.0,0.0,0.005315756691692469,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
