Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-02-01 00:00:00,2010/02/01,2010 February,Dysentery,痢疾,8156.0,3.0,0.6110553352464405,0.00022476287466151562,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Dysentery,痢疾,588.0,0.0,3.3504262049824938,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Dysentery,痢疾,188.0,0.0,1.5307439334093822,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Dysentery,痢疾,535.0,0.0,0.760549644536866,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Dysentery,痢疾,143.0,0.0,0.41723130267636377,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Dysentery,痢疾,90.0,0.0,0.37158304616845034,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Dysentery,痢疾,208.0,0.0,0.4815929724842087,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Dysentery,痢疾,163.0,0.0,0.594986577394832,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Dysentery,痢疾,185.0,0.0,0.48353673720021406,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Dysentery,痢疾,41.0,0.0,0.213430338289689,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Dysentery,痢疾,269.0,0.0,0.348220015140192,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Dysentery,痢疾,275.0,0.0,0.5308878361608322,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Dysentery,痢疾,280.0,0.0,0.4566950871825212,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Dysentery,痢疾,71.0,0.0,0.19575401814761062,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Dysentery,痢疾,303.0,0.0,0.6836396723457193,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
