Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-11-01 00:00:00,2007/11/01,2007 November,Scarlet fever,猩红热,3444.0,0.0,0.2620054646854063,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-11-01 00:00:00,2007/11/01,2007 November,Scarlet fever,猩红热,252.0,0.0,1.5939128720418765,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-11-01 00:00:00,2007/11/01,2007 November,Scarlet fever,猩红热,70.0,0.0,0.6511621849654093,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-11-01 00:00:00,2007/11/01,2007 November,Scarlet fever,猩红热,173.0,0.0,0.2507970671472035,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-11-01 00:00:00,2007/11/01,2007 November,Scarlet fever,猩红热,102.0,0.0,0.3022230729242053,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-11-01 00:00:00,2007/11/01,2007 November,Scarlet fever,猩红热,234.0,0.0,0.9762162026858462,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-11-01 00:00:00,2007/11/01,2007 November,Scarlet fever,猩红热,688.0,0.0,1.6108649846254877,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-11-01 00:00:00,2007/11/01,2007 November,Scarlet fever,猩红热,377.0,0.0,1.384502844675931,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-11-01 00:00:00,2007/11/01,2007 November,Scarlet fever,猩红热,577.0,0.0,1.5092840850884668,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-11-01 00:00:00,2007/11/01,2007 November,Scarlet fever,猩红热,68.0,0.0,0.3746555441720264,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-11-01 00:00:00,2007/11/01,2007 November,Scarlet fever,猩红热,49.0,0.0,0.06490072242451085,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-11-01 00:00:00,2007/11/01,2007 November,Scarlet fever,猩红热,30.0,0.0,0.06024096748439563,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-11-01 00:00:00,2007/11/01,2007 November,Scarlet fever,猩红热,32.0,0.0,0.052373200757558705,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
