Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,3977.0,0.0,0.2901258578664887,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,158.0,0.0,0.727942870306381,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,88.0,0.0,0.5688613077345746,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,300.0,0.0,0.40404475738459134,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,153.0,0.0,0.4175627435782671,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,246.0,0.0,0.9796737606728686,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,224.0,0.0,0.5111354508944871,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,143.0,0.0,0.519376747902517,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,209.0,0.0,0.5482686253934942,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,117.0,0.0,0.48441789116744716,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,135.0,0.0,0.1692514072941088,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,91.0,0.0,0.1642895829572125,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,49.0,0.0,0.07975779673155804,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,31.0,0.0,0.08075019536337588,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,514.0,0.0,0.5219779103822828,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,103.0,0.0,0.10864978902953586,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,49.0,0.0,0.08373921216782021,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,54.0,0.0,0.07970032677133977,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,123.0,0.0,0.113374191056712,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,42.0,0.0,0.08757297748123435,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,23.0,0.0,0.07624604266463343,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,134.0,0.0,0.16333495855680155,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,64.0,0.0,0.1813288001133305,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,121.0,0.0,0.25517735880889114,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,9.0,0.0,0.2778035003241041,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,176.0,0.0,0.4640285588485764,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,130.0,0.0,0.5000865534419419,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,39.0,0.0,0.6627806196149075,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,92.0,0.0,1.3774929628076902,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Scarlet fever,猩红热,360.0,0.0,1.5254237288135595,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
