Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-02-01 00:00:00,2005/02/01,2005 February,Scarlet fever,猩红热,697.0,0.0,0.053620339423472246,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,Scarlet fever,猩红热,43.0,0.0,0.27988537977712274,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,Scarlet fever,猩红热,12.0,0.0,0.11521701893630111,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,Scarlet fever,猩红热,36.0,0.0,0.052867104215380586,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,Scarlet fever,猩红热,42.0,0.0,0.1259397957400444,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,Scarlet fever,猩红热,14.0,0.0,0.0589465220730936,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,Scarlet fever,猩红热,81.0,0.0,0.1920838498649864,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,Scarlet fever,猩红热,10.0,0.0,0.03691348759405972,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,Scarlet fever,猩红热,34.0,0.0,0.08924304963974025,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,Scarlet fever,猩红热,28.0,0.0,0.1576314301308538,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
