Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-05-01 00:00:00,2005/05/01,2005 May,Mumps,流行性腮腺炎,36777.0,1.0,2.8292614389914474,0.00007693018568647382,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Mumps,流行性腮腺炎,433.0,0.0,2.8183806847324218,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Mumps,流行性腮腺炎,837.0,0.0,8.036387070807002,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Mumps,流行性腮腺炎,1154.0,0.0,1.6946843962374776,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Mumps,流行性腮腺炎,666.0,0.0,1.9970453324492758,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Mumps,流行性腮腺炎,173.0,0.0,0.7284105941889424,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Mumps,流行性腮腺炎,1385.0,0.0,3.2843966921358785,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Mumps,流行性腮腺炎,168.0,0.0,0.6201465915802032,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Mumps,流行性腮腺炎,439.0,0.0,1.152285258583705,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Mumps,流行性腮腺炎,660.0,0.0,3.7155979959415535,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Mumps,流行性腮腺炎,1297.0,0.0,1.7389521034402182,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Mumps,流行性腮腺炎,3933.0,0.0,8.070123608316623,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Mumps,流行性腮腺炎,1237.0,0.0,2.033773129236993,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-05-01 00:00:00,2005/05/01,2005 May,Mumps,流行性腮腺炎,1473.0,0.0,4.191825087347476,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
