Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-05-01 00:00:00,2020/05/01,2020 May,Malaria (unclassified),疟疾（未分型）,14.0,0.0,0.000997262232377049,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Malaria (unclassified),疟疾（未分型）,0.0,0.0,,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0012391560678033983,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Malaria (unclassified),疟疾（未分型）,3.0,0.0,0.005128204163927422,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0025169913908574767,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0021431120507276334,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.0019860535545894974,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0016871579877685097,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0008680092541938627,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.004032255463060992,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-05-01 00:00:00,2020/05/01,2020 May,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.0023880612982857636,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
