Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-06-01 00:00:00,2020/06/01,2020 June,Malaria (unclassified),疟疾（未分型）,14.0,0.0,0.000997262232377049,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.002681516835393963,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0012391560678033983,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0017094013879758072,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0009930267772947487,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0016871579877685097,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0014454222645763066,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0008680092541938627,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Malaria (unclassified),疟疾（未分型）,5.0,0.0,0.010080638657652479,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.0023880612982857636,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
