Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-02-01 00:00:00,2007/02/01,2007 February,Malaria (unclassified),疟疾（未分型）,140.0,0.0,0.010650628645748223,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.002341373524164953,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0013245045392757317,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Malaria (unclassified),疟疾（未分型）,17.0,0.0,0.027823262902453065,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0028105735801698967,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.0021484588733892023,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Malaria (unclassified),疟疾（未分型）,4.0,0.0,0.004258942285507928,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Malaria (unclassified),疟疾（未分型）,6.0,0.0,0.010539251889121378,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.0031535788152666643,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Malaria (unclassified),疟疾（未分型）,4.0,0.0,0.004299221379838757,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Malaria (unclassified),疟疾（未分型）,66.0,0.0,0.7894754784729775,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0035612557172844442,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Malaria (unclassified),疟疾（未分型）,9.0,0.0,0.011017251608258605,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0026615765966079377,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Malaria (unclassified),疟疾（未分型）,25.0,0.0,0.055766190653898734,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
