Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-02-01 00:00:00,2014/02/01,2014 February,Malaria (unclassified),疟疾（未分型）,23.0,0.0,0.0016972057941720315,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.007269343723648629,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0026075483309083137,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Malaria (unclassified),疟疾（未分型）,4.0,0.0,0.005038106981682703,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0018188432157148053,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0022113375275035108,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.001724435247456458,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.001494634262995845,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.0009394964299135663,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Malaria (unclassified),疟疾（未分型）,10.0,0.0,0.021190930281839375,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.015286078967883948,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
