Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,1637.0,10.0,0.11721848128385935,0.0007160566969081207,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,11.0,0.0,0.05106301119876824,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,18.0,0.0,0.11538468934915985,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,64.0,0.0,0.08469762234187761,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,17.0,0.0,0.04571910258672766,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,31.0,1.0,0.12233722184166138,0.003946361994892303,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,104.0,0.0,0.2385873572926428,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,104.0,0.0,0.3846159820218656,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,96.0,2.0,0.25443965391118273,0.0053008261231496405,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,8.0,0.0,0.03300330849916877,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,40.0,0.0,0.04968513536019537,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,38.0,0.0,0.066236700999531,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,70.0,0.0,0.11069648075013502,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,31.0,1.0,0.07866000100126569,0.002537419387137603,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,52.0,0.0,0.11188590907785248,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,46.0,0.0,0.045783745514275324,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,66.0,2.0,0.06871422064846297,0.002082249110559484,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,78.0,0.0,0.1318236149330805,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,64.0,0.0,0.09276934960988967,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,112.0,1.0,0.0987131802702037,0.0008813676809839618,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,46.0,0.0,0.09338216625147805,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,30.0,0.0,0.3210879659013143,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,71.0,0.0,0.2289002343164652,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,81.0,0.0,0.09711061511697927,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,54.0,0.0,0.15000005416668621,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,73.0,0.0,0.1511390073691032,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,6.0,0.0,0.17441723567867345,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,50.0,0.0,0.1293865401148994,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,30.0,0.0,0.11375406462231906,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,20.0,0.0,0.3315570166168088,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,8.0,0.0,0.11627905286641672,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (rifampicin-resistant),利福平耐药,118.0,3.0,0.4744677828534662,0.012062740242037275,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,6368.0,17.0,0.45598490459109126,0.001217296384743805,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,100.0,0.0,0.46420919271607497,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,66.0,0.0,0.42307719428025276,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,335.0,0.0,0.4433391169457656,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,220.0,1.0,0.5916589746517698,0.0026893589756898624,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,170.0,0.0,0.6708815391316915,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,153.0,0.0,0.3509987083247534,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,55.0,0.0,0.20340268280002505,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,190.0,2.0,0.5035784816992158,0.0053008261231496405,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,39.0,0.0,0.16089112893344776,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,131.0,0.0,0.16271881830463986,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,178.0,1.0,0.31026665205043463,0.0017430710789350262,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,220.0,0.0,0.34790322521471007,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,95.0,1.0,0.24105484177807227,0.002537419387137603,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,160.0,2.0,0.3442643356241614,0.0043033041953020185,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,218.0,0.0,0.21697514178504396,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,477.0,2.0,0.4966164128684369,0.002082249110559484,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,141.0,2.0,0.23829653468672243,0.0033800926905918076,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,278.0,0.0,0.4029668623679582,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,683.0,0.0,0.6019741261120458,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,284.0,2.0,0.5765333742482558,0.0040600941848468715,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,90.0,0.0,0.9632638977039427,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,200.0,0.0,0.6447893924407471,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,559.0,2.0,0.6701831339554495,0.00239779296585134,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,220.0,0.0,0.6111113317902032,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,182.0,0.0,0.37681231974214774,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,185.0,0.0,5.377864766759098,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Tuberculosis (unclassified),无病原学结果,196.0,1.0,0.5071952372504056,0.002587730802297988,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
