Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,1785.0,12.0,0.12781612039809953,0.0008592680362897447,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,22.0,0.0,0.10212602239753649,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,14.0,0.0,0.08974364727156876,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,76.0,0.0,0.10057842653097965,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,17.0,0.0,0.04571910258672766,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,36.0,1.0,0.1420690318161229,0.003946361994892303,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,80.0,1.0,0.183528736378956,0.00229410920473695,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,103.0,0.0,0.3809177514255015,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,112.0,3.0,0.29684626289637983,0.00795123918472446,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,14.0,0.0,0.05775578987354534,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,58.0,0.0,0.07204344627228329,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,57.0,0.0,0.09935505149929648,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,61.0,0.0,0.09646407608226053,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,25.0,0.0,0.06343548467844007,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,66.0,1.0,0.14200903844496662,0.0021516520976510092,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,32.0,1.0,0.031849562096887184,0.0009952988155277245,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,85.0,1.0,0.08849558719877808,0.001041124555279742,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,94.0,0.0,0.15886435645781496,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,81.0,0.0,0.1174112081000166,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,124.0,0.0,0.10928959244201124,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,50.0,1.0,0.10150235462117178,0.0020300470924234358,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,22.0,0.0,0.23546450832763047,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,59.0,1.0,0.1902128707700204,0.0032239469622037356,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,76.0,2.0,0.09111613270235092,0.00239779296585134,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,37.0,0.0,0.10277781489198871,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,59.0,0.0,0.12215344431201493,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,15.0,0.0,0.43604308919668366,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,68.0,0.0,0.17596569455626318,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,41.0,0.0,0.15546388831716937,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,18.0,0.0,0.2984013149551279,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,7.0,0.0,0.10174417125811465,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (rifampicin-resistant),利福平耐药,176.0,0.0,0.7076807608661868,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (unclassified),无病原学结果,6184.0,16.0,0.4428094613679818,0.0011456907150529932,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (unclassified),无病原学结果,141.0,0.0,0.6545349617296657,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (unclassified),无病原学结果,71.0,0.0,0.45512849687724155,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (unclassified),无病原学结果,336.0,0.0,0.44466251729485745,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (unclassified),无病原学结果,221.0,0.0,0.5943483336274595,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 May,Tuberculosis (unclassified),无病原学结果,150.0,0.0,0.5919542992338453,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
