Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,7613.0,8.0,0.5791659705720087,0.0006086073511856128,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,115.0,0.0,0.7273808741460943,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,62.0,0.0,0.5767436495407912,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,232.0,0.0,0.33632901490260814,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,328.0,0.0,0.9718545874425424,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,228.0,0.0,0.9511850180015936,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,327.0,0.0,0.7656291424019396,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,343.0,0.0,1.2596405191613909,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,329.0,0.0,0.8605796603017428,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,18.0,0.0,0.09917352639847758,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,115.0,0.0,0.15231802201670916,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,116.0,0.0,0.2329317409396631,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,88.0,0.0,0.14402630208328646,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,81.0,0.0,0.22765645999376166,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,82.0,0.0,0.1889779704922883,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,97.0,0.0,0.10420025535937631,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,1402.0,1.0,1.4927592710705286,0.001064735571376982,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,282.0,1.0,0.4953448387887048,0.00175654198152023,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,225.0,1.0,0.35477761671749974,0.0015767894076333321,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,604.0,0.0,0.6491824283556522,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,451.0,3.0,0.9557104088963543,0.00635727544720413,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,40.0,0.0,0.47846998695331966,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,115.0,0.0,0.40954440748771104,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,250.0,1.0,0.30603476689607234,0.0012241390675842895,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,123.0,0.0,0.3273739213827763,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,230.0,0.0,0.5130489540158684,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,2.0,0.0,0.07117746749147115,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,286.0,1.0,0.7657302820570172,0.002677378608590969,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Hepatitis C,丙肝,367.0,0.0,1.4082793240305291,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
